1741820809,943576217,zed_mag_frame,265.0596008300781
1741820809,959998868,zed_mag_frame,272.5284729003906
1741820809,977096903,zed_mag_frame,288.7926940917969
1741820809,993687019,zed_mag_frame,293.8551940917969
1741820810,10510108,zed_mag_frame,278.6047668457031
1741820810,27022094,zed_mag_frame,264.5937194824219
1741820810,44243302,zed_mag_frame,280.649169921875
1741820810,60179614,zed_mag_frame,302.5167541503906
1741820810,77188518,zed_mag_frame,288.4805603027344
1741820810,93456760,zed_mag_frame,284.6833801269531
1741820810,110355420,zed_mag_frame,284.3904724121094
1741820810,126223944,zed_mag_frame,293.8392028808594
1741820810,142908626,zed_mag_frame,310.8506164550781
1741820810,158919402,zed_mag_frame,314.8780822753906
1741820810,175575521,zed_mag_frame,275.8726806640625
1741820810,192819430,zed_mag_frame,290.3890075683594
1741820810,209380948,zed_mag_frame,302.2628479003906
1741820810,225532819,zed_mag_frame,297.5656433105469
1741820810,242103783,zed_mag_frame,282.189697265625
1741820810,259283225,zed_mag_frame,300.6202697753906
1741820810,275815594,zed_mag_frame,292.9212646484375
1741820810,292904765,zed_mag_frame,298.4573669433594
1741820810,309577895,zed_mag_frame,299.9013977050781
1741820810,325435911,zed_mag_frame,288.31353759765625
1741820810,342087916,zed_mag_frame,305.4169006347656
1741820810,359621546,zed_mag_frame,306.6801452636719
1741820810,376297022,zed_mag_frame,294.9036560058594
1741820810,392064516,zed_mag_frame,297.5691223144531
1741820810,409039682,zed_mag_frame,292.3741455078125
1741820810,426320213,zed_mag_frame,288.1540832519531
1741820810,443112343,zed_mag_frame,292.0273742675781
1741820810,458926391,zed_mag_frame,305.4170227050781
1741820810,475718083,zed_mag_frame,292.4459533691406
1741820810,492906855,zed_mag_frame,283.733154296875
1741820810,509553646,zed_mag_frame,285.20404052734375
1741820810,525415522,zed_mag_frame,305.1543273925781
1741820810,542175798,zed_mag_frame,288.6125793457031
1741820810,559394251,zed_mag_frame,289.0165710449219
1741820810,576146394,zed_mag_frame,294.30047607421875
1741820810,591997801,zed_mag_frame,281.79559326171875
1741820810,608855905,zed_mag_frame,272.620849609375
1741820810,626110454,zed_mag_frame,294.44305419921875
1741820810,642876091,zed_mag_frame,301.1120300292969
1741820810,658857932,zed_mag_frame,304.7066650390625
1741820810,675696933,zed_mag_frame,275.089599609375
1741820810,692037561,zed_mag_frame,269.9700622558594
1741820810,708744069,zed_mag_frame,299.8648681640625
1741820810,725849637,zed_mag_frame,307.3189697265625
1741820810,742602193,zed_mag_frame,283.1911926269531
1741820810,758626729,zed_mag_frame,268.100830078125
1741820810,775551288,zed_mag_frame,300.547119140625
1741820810,792672120,zed_mag_frame,203.7957305908203
1741820810,809525307,zed_mag_frame,288.3605651855469
1741820810,825262584,zed_mag_frame,295.73565673828125
1741820810,842506921,zed_mag_frame,296.07293701171875
1741820810,858772379,zed_mag_frame,288.98297119140625
1741820810,875411091,zed_mag_frame,328.5914001464844
1741820810,893182782,zed_mag_frame,291.0562744140625
1741820810,909580303,zed_mag_frame,266.6152038574219
1741820810,926089059,zed_mag_frame,268.4104309082031
1741820810,943669570,zed_mag_frame,284.2674865722656
1741820810,959496789,zed_mag_frame,316.0654296875
1741820810,975965468,zed_mag_frame,282.7134094238281
1741820810,992094667,zed_mag_frame,260.906494140625
1741820811,9538537,zed_mag_frame,280.92913818359375
1741820811,25475357,zed_mag_frame,293.21661376953125
1741820811,42194352,zed_mag_frame,296.8263854980469
1741820811,59273323,zed_mag_frame,187.1558837890625
1741820811,77030110,zed_mag_frame,293.0399475097656
1741820811,92766341,zed_mag_frame,307.4009094238281
1741820811,109726065,zed_mag_frame,303.27557373046875
1741820811,126476904,zed_mag_frame,272.9942626953125
1741820811,143230064,zed_mag_frame,299.08233642578125
1741820811,159484160,zed_mag_frame,294.7130126953125
1741820811,176114430,zed_mag_frame,275.5124206542969
1741820811,192073125,zed_mag_frame,260.41729736328125
1741820811,209053182,zed_mag_frame,279.88616943359375
1741820811,226217221,zed_mag_frame,316.94342041015625
1741820811,242956315,zed_mag_frame,314.0930480957031
1741820811,258494825,zed_mag_frame,271.4322204589844
1741820811,276506441,zed_mag_frame,236.85330200195312
1741820811,292231642,zed_mag_frame,290.27117919921875
1741820811,308845755,zed_mag_frame,277.0110778808594
1741820811,325960321,zed_mag_frame,225.7410125732422
1741820811,342366063,zed_mag_frame,243.04537963867188
1741820811,359474115,zed_mag_frame,312.7366027832031
1741820811,376098474,zed_mag_frame,355.02642822265625
1741820811,392267726,zed_mag_frame,333.56982421875
1741820811,408811362,zed_mag_frame,300.30865478515625
1741820811,425909159,zed_mag_frame,269.29595947265625
1741820811,442384608,zed_mag_frame,288.3260498046875
1741820811,459450885,zed_mag_frame,306.0093994140625
1741820811,475843941,zed_mag_frame,303.7149963378906
1741820811,492930647,zed_mag_frame,199.06044006347656
1741820811,509371556,zed_mag_frame,208.59762573242188
1741820811,525305010,zed_mag_frame,320.5013427734375
1741820811,542039340,zed_mag_frame,297.8718566894531
1741820811,559201598,zed_mag_frame,281.79638671875
1741820811,575614503,zed_mag_frame,258.14630126953125
1741820811,592768765,zed_mag_frame,249.56488037109375
1741820811,609291790,zed_mag_frame,301.2444152832031
1741820811,625444451,zed_mag_frame,293.1080322265625
1741820811,642168738,zed_mag_frame,290.39422607421875
1741820811,658644231,zed_mag_frame,270.0281066894531
1741820811,676018941,zed_mag_frame,257.5003967285156
1741820811,692199560,zed_mag_frame,283.4239807128906
1741820811,709277681,zed_mag_frame,297.1251525878906
1741820811,725408432,zed_mag_frame,295.37445068359375
1741820811,742053395,zed_mag_frame,287.1293640136719
1741820811,758508819,zed_mag_frame,284.8891296386719
1741820811,776676844,zed_mag_frame,286.6466064453125
1741820811,793592014,zed_mag_frame,291.7935485839844
1741820811,810375591,zed_mag_frame,287.4603271484375
1741820811,826488346,zed_mag_frame,291.11102294921875
1741820811,842810569,zed_mag_frame,288.2829284667969
1741820811,860020906,zed_mag_frame,280.1459045410156
1741820811,876241233,zed_mag_frame,281.0492858886719
1741820811,893405741,zed_mag_frame,315.5730285644531
1741820811,910228356,zed_mag_frame,276.7567138671875
1741820811,926768128,zed_mag_frame,226.6968994140625
1741820811,943484215,zed_mag_frame,275.8304138183594
1741820811,960011081,zed_mag_frame,286.04193115234375
1741820811,976706215,zed_mag_frame,278.8313293457031
1741820811,993305329,zed_mag_frame,268.7459411621094
1741820812,9655792,zed_mag_frame,257.2339782714844
1741820812,26517013,zed_mag_frame,143.929931640625
1741820812,42856788,zed_mag_frame,243.49615478515625
1741820812,59598981,zed_mag_frame,264.64105224609375
1741820812,76219722,zed_mag_frame,293.4403991699219
1741820812,93158845,zed_mag_frame,301.1581726074219
1741820812,109424474,zed_mag_frame,277.4029541015625
1741820812,126315528,zed_mag_frame,253.3418731689453
1741820812,143413513,zed_mag_frame,277.0863037109375
1741820812,160350381,zed_mag_frame,287.83404541015625
1741820812,176828596,zed_mag_frame,282.7389221191406
1741820812,193914330,zed_mag_frame,277.3818054199219
1741820812,210560128,zed_mag_frame,274.2242126464844
1741820812,227676927,zed_mag_frame,279.5780334472656
1741820812,244601933,zed_mag_frame,276.839599609375
1741820812,262261158,zed_mag_frame,288.58306884765625
1741820812,279541750,zed_mag_frame,288.0206604003906
1741820812,297146938,zed_mag_frame,281.4170227050781
1741820812,314115736,zed_mag_frame,287.94842529296875
1741820812,330614041,zed_mag_frame,280.62994384765625
1741820812,346861429,zed_mag_frame,281.5915222167969
1741820812,364056109,zed_mag_frame,283.1983947753906
1741820812,380433548,zed_mag_frame,287.8336486816406
1741820812,397135858,zed_mag_frame,286.0411071777344
1741820812,414586733,zed_mag_frame,274.5918884277344
1741820812,432378774,zed_mag_frame,287.88372802734375
1741820812,448711272,zed_mag_frame,279.7638854980469
1741820812,465242139,zed_mag_frame,270.33062744140625
1741820812,482289381,zed_mag_frame,298.7917175292969
1741820812,498653571,zed_mag_frame,282.2885437011719
1741820812,514897023,zed_mag_frame,248.52993774414062
1741820812,531055403,zed_mag_frame,243.05055236816406
1741820812,547453277,zed_mag_frame,292.515625
1741820812,564546697,zed_mag_frame,307.1170959472656
1741820812,581117099,zed_mag_frame,280.19488525390625
1741820812,597771110,zed_mag_frame,213.16201782226562
1741820812,614388983,zed_mag_frame,247.9515380859375
1741820812,631499876,zed_mag_frame,296.8143310546875
1741820812,648237604,zed_mag_frame,317.743408203125
1741820812,665321052,zed_mag_frame,277.16131591796875
1741820812,680958061,zed_mag_frame,203.14065551757812
1741820812,697003768,zed_mag_frame,240.562744140625
1741820812,712934120,zed_mag_frame,302.7394714355469
1741820812,729311723,zed_mag_frame,315.33563232421875
1741820812,745297314,zed_mag_frame,300.9999084472656
1741820812,761814821,zed_mag_frame,243.74771118164062
1741820812,777797544,zed_mag_frame,255.16224670410156
1741820812,794700353,zed_mag_frame,301.9778137207031
1741820812,810272092,zed_mag_frame,312.34844970703125
1741820812,827191898,zed_mag_frame,278.640380859375
1741820812,843605869,zed_mag_frame,253.5948486328125
1741820812,860183687,zed_mag_frame,267.58123779296875
1741820812,876545069,zed_mag_frame,285.5972900390625
1741820812,893787886,zed_mag_frame,290.59893798828125
1741820812,910050541,zed_mag_frame,293.3397216796875
1741820812,927384548,zed_mag_frame,31.92991065979004
1741820812,943928535,zed_mag_frame,248.34588623046875
1741820812,960913321,zed_mag_frame,258.3006286621094
1741820812,976898723,zed_mag_frame,289.8689880371094
1741820812,993462135,zed_mag_frame,304.59246826171875
1741820813,9842914,zed_mag_frame,282.3693542480469
1741820813,26379699,zed_mag_frame,266.6099853515625
1741820813,42694855,zed_mag_frame,276.86529541015625
1741820813,59152468,zed_mag_frame,283.14141845703125
1741820813,75437108,zed_mag_frame,301.78411865234375
1741820813,92380606,zed_mag_frame,311.4739074707031
1741820813,108810225,zed_mag_frame,277.5105285644531
1741820813,125506030,zed_mag_frame,225.78189086914062
1741820813,142078853,zed_mag_frame,273.82452392578125
1741820813,159014171,zed_mag_frame,336.9804382324219
1741820813,175546804,zed_mag_frame,299.4273376464844
1741820813,191946923,zed_mag_frame,262.19561767578125
1741820813,209610427,zed_mag_frame,211.99362182617188
1741820813,226741698,zed_mag_frame,264.1475830078125
1741820813,243271271,zed_mag_frame,312.80230712890625
1741820813,259696340,zed_mag_frame,298.4688720703125
1741820813,276128989,zed_mag_frame,290.63995361328125
1741820813,293201065,zed_mag_frame,275.7903747558594
1741820813,309643555,zed_mag_frame,277.0730285644531
1741820813,327272905,zed_mag_frame,225.61647033691406
1741820813,343420469,zed_mag_frame,277.8929138183594
1741820813,360029277,zed_mag_frame,308.13214111328125
1741820813,376535153,zed_mag_frame,297.5993957519531
1741820813,393228834,zed_mag_frame,269.3941345214844
1741820813,410285181,zed_mag_frame,273.36773681640625
1741820813,427488308,zed_mag_frame,284.1438903808594
1741820813,443882585,zed_mag_frame,284.9324035644531
1741820813,460777653,zed_mag_frame,290.13995361328125
1741820813,477489894,zed_mag_frame,272.3544006347656
1741820813,494550765,zed_mag_frame,281.3419494628906
1741820813,511194751,zed_mag_frame,286.0747985839844
1741820813,528193167,zed_mag_frame,338.3221740722656
1741820813,545027932,zed_mag_frame,291.63922119140625
1741820813,562147277,zed_mag_frame,279.70379638671875
1741820813,578847935,zed_mag_frame,264.7008361816406
1741820813,595836344,zed_mag_frame,268.1795349121094
1741820813,612452076,zed_mag_frame,283.0603942871094
1741820813,629222813,zed_mag_frame,293.3951110839844
1741820813,646115646,zed_mag_frame,298.438720703125
1741820813,663346403,zed_mag_frame,306.1729431152344
1741820813,680323582,zed_mag_frame,268.2984313964844
1741820813,697104789,zed_mag_frame,245.75991821289062
1741820813,714232097,zed_mag_frame,273.0130920410156
1741820813,731266650,zed_mag_frame,311.5582275390625
1741820813,748990960,zed_mag_frame,285.1105651855469
1741820813,765904775,zed_mag_frame,271.9178161621094
1741820813,782569907,zed_mag_frame,277.0606384277344
1741820813,800695301,zed_mag_frame,291.0918884277344
1741820813,818496984,zed_mag_frame,307.37078857421875
1741820813,835467434,zed_mag_frame,222.281494140625
1741820813,850279297,zed_mag_frame,237.0106658935547
1741820813,866370828,zed_mag_frame,302.4203796386719
1741820813,882316076,zed_mag_frame,305.6907043457031
1741820813,900067842,zed_mag_frame,301.8517150878906
1741820813,916336320,zed_mag_frame,248.08477783203125
1741820813,934426122,zed_mag_frame,261.9048156738281
1741820813,950721359,zed_mag_frame,294.0554504394531
1741820813,966583129,zed_mag_frame,294.61126708984375
1741820813,983213170,zed_mag_frame,305.0091247558594
1741820814,1213960,zed_mag_frame,265.0419616699219
1741820814,18589047,zed_mag_frame,282.50628662109375
1741820814,35058659,zed_mag_frame,299.81640625
1741820814,51730454,zed_mag_frame,299.16705322265625
1741820814,68513647,zed_mag_frame,257.7279052734375
1741820814,85402532,zed_mag_frame,260.1606750488281
1741820814,102309833,zed_mag_frame,289.87347412109375
1741820814,117175222,zed_mag_frame,311.5240173339844
1741820814,133541770,zed_mag_frame,271.2603759765625
1741820814,150134831,zed_mag_frame,219.18162536621094
1741820814,166557482,zed_mag_frame,286.9808044433594
1741820814,182811316,zed_mag_frame,312.5202331542969
1741820814,199261704,zed_mag_frame,289.7792053222656
1741820814,215027228,zed_mag_frame,238.53411865234375
1741820814,232582195,zed_mag_frame,266.48974609375
1741820814,249556186,zed_mag_frame,308.3173522949219
1741820814,266924431,zed_mag_frame,295.7904357910156
1741820814,283934874,zed_mag_frame,273.08331298828125
1741820814,301100723,zed_mag_frame,244.81202697753906
1741820814,316936923,zed_mag_frame,292.8203430175781
1741820814,333193197,zed_mag_frame,284.0893249511719
1741820814,349048188,zed_mag_frame,313.86138916015625
1741820814,365644196,zed_mag_frame,266.51763916015625
1741820814,381473110,zed_mag_frame,256.39569091796875
1741820814,398005787,zed_mag_frame,268.9717712402344
1741820814,413789185,zed_mag_frame,312.6177062988281
1741820814,430547386,zed_mag_frame,287.9342041015625
1741820814,446181291,zed_mag_frame,268.15203857421875
1741820814,462894978,zed_mag_frame,259.9587707519531
1741820814,478458576,zed_mag_frame,3.236427068710327
1741820814,495183767,zed_mag_frame,292.8524169921875
1741820814,510777641,zed_mag_frame,246.72218322753906
1741820814,527473146,zed_mag_frame,240.944091796875
1741820814,543281704,zed_mag_frame,264.5188903808594
1741820814,559944163,zed_mag_frame,309.1437683105469
1741820814,575562492,zed_mag_frame,311.9482116699219
1741820814,593023012,zed_mag_frame,269.315185546875
1741820814,608601611,zed_mag_frame,226.16241455078125
1741820814,626074980,zed_mag_frame,310.4563903808594
1741820814,642143429,zed_mag_frame,338.330322265625
1741820814,659212056,zed_mag_frame,242.716552734375
1741820814,675372018,zed_mag_frame,253.31053161621094
1741820814,692552168,zed_mag_frame,302.2851257324219
1741820814,708683602,zed_mag_frame,304.3006896972656
1741820814,725745388,zed_mag_frame,273.2640686035156
1741820814,742035739,zed_mag_frame,263.4873352050781
1741820814,759848964,zed_mag_frame,254.83535766601562
1741820814,776082516,zed_mag_frame,238.28433227539062
1741820814,792329453,zed_mag_frame,284.48736572265625
1741820814,808629637,zed_mag_frame,299.0592956542969
1741820814,826265478,zed_mag_frame,286.3686828613281
1741820814,842568274,zed_mag_frame,255.1813201904297
1741820814,858815110,zed_mag_frame,261.35028076171875
1741820814,875485540,zed_mag_frame,289.335205078125
1741820814,892118584,zed_mag_frame,291.6515197753906
1741820814,909087135,zed_mag_frame,276.1851806640625
1741820814,925859971,zed_mag_frame,261.28985595703125
1741820814,942775029,zed_mag_frame,267.81494140625
1741820814,959445605,zed_mag_frame,298.6890869140625
1741820814,976174604,zed_mag_frame,313.94293212890625
1741820814,991991682,zed_mag_frame,274.3443298339844
1741820815,9821297,zed_mag_frame,254.89027404785156
1741820815,25526148,zed_mag_frame,233.94216918945312
1741820815,42375627,zed_mag_frame,252.14414978027344
1741820815,59557190,zed_mag_frame,280.27838134765625
1741820815,77045119,zed_mag_frame,283.02667236328125
